Content,EventTemplate,Dataset,Category,GPT_Temp_4,GPT_Time_4,GPT_In_Tokens_4,GPT_Out_Tokens_4
"10.11.21.139,10.11.10.1 ""GET /latest/meta-data/ HTTP/1.1"" status: 200 len: 328 time: 0.0009460","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*>,<*> ""GET /latest/meta-data/ HTTP/<*>"" status: <*> len: <*> time: <*>",1.5583877563476562,385,29
Active base files: /var/lib/nova/instances/_base/a489c868f0c37da93b76227c91bb03908ac0e742,Active base files: <*>,OpenStack,Unseen,Active base files: <*>,1.307746171951294,376,9
"10.11.21.139,10.11.10.1 ""GET /latest/meta-data/block-device-mapping/ HTTP/1.1"" status: 200 len: 124 time: 0.2223170","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*>,<*> ""GET /latest/meta-data/block-device-mapping/ HTTP/<*>"" status: <*> len: <*> time: <*>",1.6964912414550781,389,33
"10.11.21.139,10.11.10.1 ""GET /latest/meta-data/block-device-mapping/ami HTTP/1.1"" status: 200 len: 119 time: 0.2219629","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*>,<*> ""GET <*> HTTP/<*>"" status: <*> len: <*> time: <*>",1.2825160026550293,390,25
"10.11.21.139,10.11.10.1 ""GET /latest/meta-data/block-device-mapping/root HTTP/1.1"" status: 200 len: 124 time: 0.2165668","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*>,<*> ""GET /latest/meta-data/block-device-mapping/root HTTP/<*>"" status: <*> len: <*> time: <*>",1.4287164211273193,389,33
"10.11.21.139,10.11.10.1 ""GET /latest/meta-data/placement/ HTTP/1.1"" status: 200 len: 134 time: 0.0007932","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*>,<*> ""GET /latest/meta-data/placement/ HTTP/<*>"" status: <*> len: <*> time: <*>",1.5266597270965576,387,31
"10.11.21.139,10.11.10.1 ""GET /latest/meta-data/placement/availability-zone HTTP/1.1"" status: 200 len: 120 time: 0.0008299","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*>,<*> ""GET /latest/meta-data/placement/availability-zone HTTP/<*>"" status: <*> len: <*> time: <*>",1.8508877754211426,389,33
"10.11.21.139,10.11.10.1 ""GET /latest/meta-data/local-ipv4 HTTP/1.1"" status: 200 len: 129 time: 0.0008519","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*>,<*> ""GET /latest/meta-data/local-ipv4 HTTP/1.1"" status: <*> len: <*> time: <*>",1.4964232444763184,388,34
"10.11.21.139,10.11.10.1 ""GET /latest/meta-data/reservation-id HTTP/1.1"" status: 200 len: 127 time: 0.0009091","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*>,<*> ""GET /latest/meta-data/reservation-id HTTP/1.1"" status: <*> len: <*> time: <*>",1.1684684753417969,387,33
"10.11.21.139,10.11.10.1 ""GET /latest/meta-data/local-hostname HTTP/1.1"" status: 200 len: 130 time: 0.0008819","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*>,<*> ""GET <*> HTTP/<*>"" status: <*> len: <*> time: <*>",1.3489453792572021,387,25
"10.11.21.139,10.11.10.1 ""GET /latest/meta-data/security-groups HTTP/1.1"" status: 200 len: 123 time: 0.0008359","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*>,<*> ""GET <*> HTTP/<*>"" status: <*> len: <*> time: <*>",1.217090129852295,387,25
"10.11.21.139,10.11.10.1 ""GET /latest/meta-data/ami-launch-index HTTP/1.1"" status: 200 len: 117 time: 0.2664881","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*>,<*> ""GET /latest/meta-data/ami-launch-index HTTP/<*>"" status: <*> len: <*> time: <*>",1.261275053024292,388,32
"10.11.10.1 ""GET /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/detail HTTP/1.1"" status: 200 len: 1916 time: 0.3120630","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*> ""GET /v2/<*>/servers/detail HTTP/1.1"" status: <*> len: <*> time: <*>",1.5862212181091309,400,31
"10.11.10.1 ""GET /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/detail HTTP/1.1"" status: 200 len: 1874 time: 0.2061739","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*> ""GET /v2/<*>/servers/detail HTTP/<*>"" status: <*> len: <*> time: <*>",1.2222943305969238,400,29
"10.11.10.1 ""GET /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/detail HTTP/1.1"" status: 200 len: 211 time: 0.0934021","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*> ""GET /v2/<*>/servers/detail HTTP/<*>"" status: <*> len: <*> time: <*>",1.2359671592712402,399,29
Base or swap file too young to remove: /var/lib/nova/instances/_base/a489c868f0c37da93b76227c91bb03908ac0e742,Base or swap file too young to remove: <*>,OpenStack,Unseen,Base or swap file too young to remove: <*>,0.7728345394134521,381,14
"10.11.10.1 ""GET /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/detail HTTP/1.1"" status: 200 len: 1583 time: 0.1934071","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*> ""<*> <*> HTTP/<*>"" status: <*> len: <*> time: <*>",0.9608452320098877,400,22
"[instance: d6b7bd36-2943-4363-9235-fffdd89ea40e] Total disk: 15 GB, used: 0.00 GB","[instance: <*>] Total disk: <*> GB, used: <*> GB",OpenStack,Unseen,"[instance: <*>] Total disk: <*> GB, used: <*> GB",1.2965824604034424,381,19
"10.11.10.1 ""GET /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/detail HTTP/1.1"" status: 200 len: 1583 time: 0.1962459","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*> ""GET /v2/<*>/servers/detail HTTP/1.1"" status: <*> len: <*> time: <*>",1.395751714706421,400,31
"10.11.10.1 ""GET /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/d6b7bd36-2943-4363-9235-fffdd89ea40e HTTP/1.1"" status: 200 len: 1708 time: 0.2011390","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*> ""GET /v2/<*>/servers/<*> HTTP/1.1"" status: <*> len: <*> time: <*>",2.0088300704956055,421,32
"10.11.10.1 ""GET /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/detail HTTP/1.1"" status: 200 len: 1759 time: 0.2800210","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*> ""<*> <*> HTTP/<*>"" status: <*> len: <*> time: <*>",1.6794288158416748,400,22
"10.11.10.1 ""GET /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/detail HTTP/1.1"" status: 200 len: 1759 time: 0.2750871","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*> ""GET /v2/<*>/servers/detail HTTP/<*>"" status: <*> len: <*> time: <*>",1.7818377017974854,400,29
"10.11.10.1 ""GET /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/detail HTTP/1.1"" status: 200 len: 1893 time: 0.2676511","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*> ""GET /v2/<*>/servers/detail HTTP/1.1"" status: <*> len: <*> time: <*>",1.0878775119781494,400,31
"10.11.10.1 ""GET /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/detail HTTP/1.1"" status: 200 len: 1893 time: 0.2587070","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*> ""<*> <*> HTTP/<*>"" status: <*> len: <*> time: <*>",1.1933367252349854,400,22
"10.11.10.1 ""GET /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/detail HTTP/1.1"" status: 200 len: 1893 time: 0.3740301","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*> ""<*> <*> HTTP/<*>"" status: <*> len: <*> time: <*>",1.0449731349945068,400,22
"10.11.10.1 ""GET /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/detail HTTP/1.1"" status: 200 len: 1893 time: 0.2694941","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*> ""<*> <*> HTTP/<*>"" status: <*> len: <*> time: <*>",9.450078248977661,400,22
"10.11.10.1 ""GET /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/detail HTTP/1.1"" status: 200 len: 1893 time: 0.2681561","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*> ""<*> <*> HTTP/<*>"" status: <*> len: <*> time: <*>",1.2592859268188477,400,22
"10.11.10.1 ""GET /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/detail HTTP/1.1"" status: 200 len: 1893 time: 0.2600908","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*> ""<*> <*> HTTP/<*>"" status: <*> len: <*> time: <*>",1.8620123863220215,400,22
"10.11.10.1 ""GET /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/detail HTTP/1.1"" status: 200 len: 1893 time: 0.2717772","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*> ""GET /v2/<*>/servers/detail HTTP/1.1"" status: <*> len: <*> time: <*>",1.523155927658081,400,31
"10.11.10.1 ""GET /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/detail HTTP/1.1"" status: 200 len: 1893 time: 0.2747040","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*> ""GET /v2/<*>/servers/detail HTTP/1.1"" status: <*> len: <*> time: <*>",1.344536542892456,400,31
"10.11.10.1 ""GET /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/detail HTTP/1.1"" status: 200 len: 1893 time: 0.2700670","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*> ""GET /v2/<*>/servers/detail HTTP/<*>"" status: <*> len: <*> time: <*>",1.3100790977478027,400,29
"10.11.10.1 ""GET /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/detail HTTP/1.1"" status: 200 len: 1893 time: 0.2672610","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*> ""GET /v2/<*>/servers/detail HTTP/1.1"" status: <*> len: <*> time: <*>",14.407257318496704,400,31
"Total usable vcpus: 16, total allocated vcpus: 1","Total usable vcpus: <*>, total allocated vcpus: <*>",OpenStack,Unseen,"Total usable vcpus: <*>, total allocated vcpus: <*>",0.862339973449707,358,20
Compute_service record updated for cp-1.slowvm1.tcloud-pg0.utah.cloudlab.us:cp-1.slowvm1.tcloud-pg0.utah.cloudlab.us,Compute_service record updated for <*>,OpenStack,Unseen,Compute_service record updated for <*>:<*>,0.8749806880950928,381,12
Active base files: /var/lib/nova/instances/_base/a489c868f0c37da93b76227c91bb03908ac0e742,Active base files: <*>,OpenStack,Unseen,Active base files: <*>,0.8635199069976807,376,9
"10.11.10.1 ""GET /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/detail HTTP/1.1"" status: 200 len: 1893 time: 0.2639382","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*> ""<*> <*> HTTP/<*>"" status: <*> len: <*> time: <*>",1.140622615814209,400,22
"10.11.10.1 ""GET /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/detail HTTP/1.1"" status: 200 len: 1893 time: 0.2556710","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*> ""<*> <*> HTTP/<*>"" status: <*> len: <*> time: <*>",1.1285290718078613,400,22
"10.11.10.1 ""GET /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/detail HTTP/1.1"" status: 200 len: 1893 time: 0.2704930","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*> ""<*> <*> HTTP/<*>"" status: <*> len: <*> time: <*>",2.230478048324585,400,22
"10.11.10.1 ""GET /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/detail HTTP/1.1"" status: 200 len: 1893 time: 0.2466712","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*> ""GET /v2/<*>/servers/detail HTTP/1.1"" status: <*> len: <*> time: <*>",1.6825382709503174,400,31
"10.11.10.1 ""GET /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/detail HTTP/1.1"" status: 200 len: 1893 time: 0.2686100","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*> ""<*> <*> HTTP/<*>"" status: <*> len: <*> time: <*>",1.1712377071380615,400,22
"10.11.10.1 ""GET /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/detail HTTP/1.1"" status: 200 len: 1893 time: 0.2640181","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*> ""<*> <*> HTTP/<*>"" status: <*> len: <*> time: <*>",1.0944719314575195,400,22
"10.11.10.1 ""GET /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/detail HTTP/1.1"" status: 200 len: 1893 time: 0.2660620","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*> ""GET /v2/<*>/servers/detail HTTP/1.1"" status: <*> len: <*> time: <*>",1.3099961280822754,400,31
"10.11.10.1 ""GET /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/detail HTTP/1.1"" status: 200 len: 1893 time: 0.2591708","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*> ""<*> <*> HTTP/<*>"" status: <*> len: <*> time: <*>",0.8874094486236572,400,22
Active base files: /var/lib/nova/instances/_base/a489c868f0c37da93b76227c91bb03908ac0e742,Active base files: <*>,OpenStack,Unseen,Active base files: <*>,6.778451442718506,376,9
"10.11.10.1 ""GET /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/detail HTTP/1.1"" status: 200 len: 1893 time: 0.4367440","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*> ""<*> <*> HTTP/<*>"" status: <*> len: <*> time: <*>",0.9678220748901367,400,22
"10.11.10.1 ""GET /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/detail HTTP/1.1"" status: 200 len: 1893 time: 0.2634561","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*> ""GET /v2/<*>/servers/detail HTTP/1.1"" status: <*> len: <*> time: <*>",1.3221826553344727,400,31
"10.11.10.1 ""GET /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/detail HTTP/1.1"" status: 200 len: 1893 time: 0.2727580","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*> ""<*> /v2/<*>/servers/detail HTTP/<*>"" status: <*> len: <*> time: <*>",1.0536963939666748,400,29
"10.11.10.1 ""GET /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/detail HTTP/1.1"" status: 200 len: 1893 time: 0.2826021","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*> ""GET /v2/<*>/servers/detail HTTP/<*>"" status: <*> len: <*> time: <*>",1.722700834274292,400,29
[instance: d6b7bd36-2943-4363-9235-fffdd89ea40e] Instance spawned successfully.,[instance: <*>] Instance spawned successfully.,OpenStack,Unseen,[instance: <*>] Instance spawned successfully.,1.0037901401519775,370,13
Active base files: /var/lib/nova/instances/_base/a489c868f0c37da93b76227c91bb03908ac0e742,Active base files: <*>,OpenStack,Unseen,Active base files: <*>,0.8035871982574463,376,9
"10.11.10.1 ""GET /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/detail HTTP/1.1"" status: 200 len: 1910 time: 0.2781398","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*> ""GET /v2/<*>/servers/detail HTTP/1.1"" status: <*> len: <*> time: <*>",1.3598849773406982,400,31
"10.11.10.1 ""GET /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/detail HTTP/1.1"" status: 200 len: 1910 time: 0.2428820","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*> ""<*> <*> HTTP/<*>"" status: <*> len: <*> time: <*>",1.1933791637420654,400,22
Active base files: /var/lib/nova/instances/_base/a489c868f0c37da93b76227c91bb03908ac0e742,Active base files: <*>,OpenStack,Unseen,Active base files: <*>,0.6903121471405029,376,9
"10.11.21.140,10.11.10.1 ""GET /openstack/2012-08-10/meta_data.json HTTP/1.1"" status: 200 len: 264 time: 0.2175281","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*>,<*> ""GET <*> HTTP/<*>"" status: <*> len: <*> time: <*>",1.215439796447754,393,25
"10.11.21.140,10.11.10.1 ""GET /openstack/2013-10-17 HTTP/1.1"" status: 200 len: 157 time: 0.2332909","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*>,<*> ""GET /openstack/<*>-<*>-<*> HTTP/<*>"" status: <*> len: <*> time: <*>",1.1708686351776123,390,35
"10.11.21.140,10.11.10.1 ""GET /openstack/2013-10-17/vendor_data.json HTTP/1.1"" status: 200 len: 124 time: 0.2250240","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*>,<*> ""GET /openstack/2013-10-17/vendor_data.json HTTP/1.1"" status: <*> len: <*> time: <*>",1.0416491031646729,393,39
"10.11.21.140,10.11.10.1 ""GET /openstack/2013-10-17/vendor_data.json HTTP/1.1"" status: 200 len: 124 time: 0.0006189","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*>,<*> ""GET <*> HTTP/<*>"" status: <*> len: <*> time: <*>",1.1170997619628906,393,25
"10.11.21.140,10.11.10.1 ""GET /openstack/2013-10-17/user_data HTTP/1.1"" status: 404 len: 176 time: 0.0012619","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*>,<*> ""GET /openstack/<*>-<*>-<*>/user_data HTTP/<*>"" status: <*> len: <*> time: <*>",1.4186632633209229,392,38
"10.11.21.140,10.11.10.1 ""GET /openstack/2013-10-17/meta_data.json HTTP/1.1"" status: 200 len: 967 time: 0.0032220","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*>,<*> ""GET /openstack/2013-10-17/meta_data.json HTTP/1.1"" status: <*> len: <*> time: <*>",1.4397945404052734,393,39
"10.11.21.140,10.11.10.1 ""GET /openstack/2013-10-17/meta_data.json HTTP/1.1"" status: 200 len: 967 time: 0.2314420","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*>,<*> ""GET /openstack/2013-10-17/meta_data.json HTTP/1.1"" status: <*> len: <*> time: <*>",1.3531954288482666,393,39
"10.11.10.1 ""GET /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/detail HTTP/1.1"" status: 200 len: 1916 time: 0.3658569","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*> ""<*> <*> HTTP/<*>"" status: <*> len: <*> time: <*>",1.1223170757293701,400,22
"10.11.10.1 ""GET /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/detail HTTP/1.1"" status: 200 len: 1874 time: 0.1959360","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*> ""GET /v2/<*>/servers/detail HTTP/1.1"" status: <*> len: <*> time: <*>",1.860628604888916,400,31
"10.11.10.1 ""GET /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/detail HTTP/1.1"" status: 200 len: 211 time: 0.1033430","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*> ""<*> <*> HTTP/<*>"" status: <*> len: <*> time: <*>",1.501114845275879,399,22
"10.11.10.1 ""GET /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/detail HTTP/1.1"" status: 200 len: 1583 time: 0.1981771","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*> ""GET /v2/<*>/servers/detail HTTP/1.1"" status: <*> len: <*> time: <*>",1.2756478786468506,400,31
"[instance: 127e769a-4fe6-4548-93b1-513ac51e0452] Total disk: 15 GB, used: 0.00 GB","[instance: <*>] Total disk: <*> GB, used: <*> GB",OpenStack,Unseen,"[instance: <*>] Total disk: <*> GB, used: <*> GB",0.7687118053436279,382,19
"10.11.10.1 ""GET /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/detail HTTP/1.1"" status: 200 len: 1575 time: 0.1659300","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*> ""GET /v2/<*>/servers/detail HTTP/<*>"" status: <*> len: <*> time: <*>",1.3165438175201416,400,29
"10.11.10.1 ""GET /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/127e769a-4fe6-4548-93b1-513ac51e0452 HTTP/1.1"" status: 200 len: 1708 time: 0.1873600","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*> ""GET /v2/<*>/servers/<*> HTTP/<*>"" status: <*> len: <*> time: <*>",1.333479881286621,422,30
"10.11.10.1 ""GET /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/detail HTTP/1.1"" status: 200 len: 1759 time: 0.2707939","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*> ""<*> <*> HTTP/<*>"" status: <*> len: <*> time: <*>",1.2199387550354004,400,22
"10.11.10.1 ""GET /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/detail HTTP/1.1"" status: 200 len: 1759 time: 0.2809780","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*> ""<*> <*> HTTP/<*>"" status: <*> len: <*> time: <*>",1.0451300144195557,400,22
"10.11.10.1 ""GET /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/detail HTTP/1.1"" status: 200 len: 1893 time: 0.2608390","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*> ""GET /v2/<*>/servers/detail HTTP/1.1"" status: <*> len: <*> time: <*>",1.7263824939727783,400,31
"10.11.10.1 ""GET /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/detail HTTP/1.1"" status: 200 len: 1893 time: 0.2535899","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*> ""GET /v2/<*>/servers/detail HTTP/1.1"" status: <*> len: <*> time: <*>",1.1443145275115967,400,31
"10.11.10.1 ""GET /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/detail HTTP/1.1"" status: 200 len: 1893 time: 0.2724411","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*> ""<*> <*> HTTP/<*>"" status: <*> len: <*> time: <*>",0.8931272029876709,400,22
"10.11.10.1 ""GET /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/detail HTTP/1.1"" status: 200 len: 1893 time: 0.2623498","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*> ""<*> <*> HTTP/<*>"" status: <*> len: <*> time: <*>",0.934638261795044,400,22
"10.11.10.1 ""GET /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/detail HTTP/1.1"" status: 200 len: 1893 time: 0.2472031","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*> ""GET /v2/<*>/servers/detail HTTP/1.1"" status: <*> len: <*> time: <*>",1.9449114799499512,400,31
"10.11.10.1 ""GET /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/detail HTTP/1.1"" status: 200 len: 1893 time: 0.2590120","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*> ""GET /v2/<*>/servers/detail HTTP/<*>"" status: <*> len: <*> time: <*>",1.3881680965423584,400,29
"10.11.10.1 ""GET /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/detail HTTP/1.1"" status: 200 len: 1893 time: 0.2643571","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*> ""GET /v2/<*>/servers/detail HTTP/<*>"" status: <*> len: <*> time: <*>",1.5280249118804932,400,29
"10.11.10.1 ""GET /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/detail HTTP/1.1"" status: 200 len: 1893 time: 0.2399089","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*> ""<*> <*> HTTP/<*>"" status: <*> len: <*> time: <*>",1.066654920578003,400,22
"10.11.10.1 ""GET /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/detail HTTP/1.1"" status: 200 len: 1893 time: 0.2659712","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*> ""GET /v2/<*>/servers/detail HTTP/1.1"" status: <*> len: <*> time: <*>",1.4089913368225098,400,31
"10.11.10.1 ""GET /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/detail HTTP/1.1"" status: 200 len: 1893 time: 0.2796071","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*> ""<*> <*> HTTP/<*>"" status: <*> len: <*> time: <*>",1.2259750366210938,400,22
"10.11.10.1 ""GET /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/detail HTTP/1.1"" status: 200 len: 1893 time: 0.2585039","<*> ""GET <*>"" status: <*> len: <*> time: <*>",OpenStack,Unseen,"<*> ""<*> /v2/<*>/servers/detail HTTP/<*>"" status: <*> len: <*> time: <*>",0.9639670848846436,400,29
